param WPSS:=
36599	0.573645107184632
36600	0.56510584051627
36601	0.625470486065939
36602	0.581087485056391
36603	0.58143270416376
36604	0.590884002765807
36605	0.581995417940065
36606	0.577714928539509
36607	0.579242115943044
36608	0.586351331061945
36609	0.58687460613369
36610	0.586660307586121
36611	0.586298848092724
36612	0.597037190157521
36613	0.596893521353697
36614	0.596443392430351
36615	0.596621064324756
36616	0.607757627871229
36617	0.595884929436107
36618	0.595232259195388
36619	0.591204546983402
36620	0.589414976838298
36621	0.588288937111622
36622	0.586622126413697
36623	0.586125581633045
36624	0.584829066484088
36625	0.583216257014772
36626	0.581666276860901
36627	0.57382171894353
36628	0.571935720369342
36629	0.570470449294257
36630	0.563361164928394
36631	0.554814268650754
36632	0.563803963449004
36633	0.562067086111148
36634	0.567390714707481
36635	0.556603663439401
36636	0.559008992470113
36637	0.561126999899002
36638	0.559645959182105
36639	0.553276147907205
36640	0.508580608430098
36641	0.51393928002115
36642	0.547219491539203
36643	0.565562317584474
36644	0.558519461832122
36645	0.565135582834883
36646	0.55774725199131
36647	0.565129191387565
36648	0.546072870794676
36649	0.546721904313093
36650	0.557079918988909
36651	0.556871009151527
36652	0.5627712964782
36653	0.562277327841839
36654	0.552422983815665
36655	0.550605743432967
36656	0.546820961863514
36657	0.545122837943752
36658	0.542046128848672
36659	0.580374445867042
36660	0.579997841857824
36661	0.579098687308116
36662	0.583017071496704
36663	0.574436696067093
36664	0.569432316868031
36665	0.576085273372226
36666	0.56308389805594
36667	0.564367539735263
36668	0.582819518943762
36669	0.589786638766925
36670	0.580020051468013
36671	0.575937660908176
36672	0.578270968130895
36673	0.586562292409001
36674	0.580265589756892
36675	0.580445404736497
36676	0.580479899628205
36677	0.586772299179068
36678	0.597637832898709
36679	0.597486795154124
36680	0.596839560826808
36681	0.597093516723815
36682	0.596410566524845
36683	0.596529674596409
36684	0.595585799466423
36685	0.594698632892961
36686	0.601450707083024
36687	0.58870803814523
36688	0.587799534939524
36689	0.587079826400685
36690	0.58555272738519
36691	0.584043774054118
36692	0.581912173228931
36693	0.58110346703862
36694	0.572527383474168
36695	0.577996189248823
36696	0.568966957529469
36697	0.567435144343692
36698	0.56543434314732
36699	0.571087391138745
36700	0.569464755005086
36701	0.568477733394459
36702	0.569090893981624
36703	0.552401314966983
36704	0.549960109959337
36705	0.555258353638209
36706	0.493613042602596
36707	0.552582927176224
36708	0.545686284639285
36709	0.564184520621977
36710	0.556362486471725
36711	0.563501753477914
36712	0.556116217683589
36713	0.537648696796261
36714	0.544306625912148
36715	0.551353270213224
36716	0.562238931170566
36717	0.555099694330825
36718	0.554189168702638
36719	0.553860730765229
36720	0.551360423912924
36721	0.548427810992257
36722	0.533698209128359
36723	0.549582014505229
36724	0.546925589485542
36725	0.585474574482286
36726	0.577072174050937
36727	0.576047653286568
36728	0.572830426860485
36729	0.571450517263089
36730	0.577483731202782
36731	0.631894753952331
36732	0.608275483166669
36733	0.536331590241676
36734	0.592278219196905
36735	0.571491546079122
36736	0.590051148045511
36737	0.592205807177635
36738	0.576692262597338
36739	0.586179235569315
36740	0.580353686133226
36741	0.587684435977144
36742	0.581273747685272
36743	0.587953078683979
36744	0.587091293994442
36745	0.586604116755921
36746	0.597804915481307
36747	0.597091831480691
36748	0.59741766170164
36749	0.596864308780039
36750	0.596721587058007
36751	0.595813020181065
36752	0.583665413301511
36753	0.602046763945146
36754	0.589624325821857
36755	0.588424880307357
36756	0.587394206149776
36757	0.586325537971368
36758	0.577550502952555
36759	0.582402704006388
36760	0.581576374007328
36761	0.579750978603114
36762	0.571418644869956
36763	0.569760423245081
36764	0.56081982022069
36765	0.566068672588287
36766	0.570969044145986
36767	0.557552901754385
36768	0.567297208098517
36769	0.559973046191482
36770	0.55603713330175
36771	0.566155960953435
36772	0.552629324542603
36773	0.491074767934471
36774	0.550534194124185
36775	0.550467047419183
36776	0.54356373408716
36777	0.561389881090405
36778	0.554604592697995
36779	0.549557098345108
36780	0.542553211721648
36781	0.542448635106007
36782	0.542528385417896
36783	0.530785037053804
36784	0.54825249237802
36785	0.540810310010035
36786	0.552740777994089
36787	0.558060760684759
36788	0.548799178790821
36789	0.552107042290369
36790	0.548358673196826
36791	0.587286427257097
36792	0.577373861418103
36793	0.57486086044493
36794	0.573667121879601
36795	0.571133226414121
36796	0.568984755478964
36797	0.579388751170425
36798	0.656716008693069
36799	0.581498391913532
36800	0.526730500476603
36801	0.587025404385646
36802	0.583305980713825
36803	0.579626463697951
36804	0.580288269089022
36805	0.584268957791333
36806	0.579364870226852
36807	0.580646532510363
36808	0.580909177254539
36809	0.58196891628205
36810	0.588521817209484
36811	0.588222770929685
36812	0.598654612252586
36813	0.598014194759604
36814	0.597653656126125
36815	0.597901257807711
36816	0.597531035480548
36817	0.596753417438123
36818	0.595998137058046
36819	0.5918068653047
36820	0.590654766752655
36821	0.590063443326572
36822	0.588836617601933
36823	0.581486328932701
36824	0.586904997777272
36825	0.584871773230559
36826	0.58332423636808
36827	0.57427161618402
36828	0.573128849639059
36829	0.571326488329848
36830	0.569459344358473
36831	0.556066846452461
36832	0.56557279684959
36833	0.563286179277504
36834	0.557013078092718
36835	0.566890411223624
36836	0.548325414010993
36837	0.570707137694414
36838	0.561184272001519
36839	0.55322454959378
36840	0.484892852534584
36841	0.542504704185019
36842	0.541763727774542
36843	0.548494666729383
36844	0.560536833805292
36845	0.560648619977099
36846	0.541954192561561
36847	0.541672443846773
36848	0.529733398507464
36849	0.529539294639336
36850	0.541526871008545
36851	0.540989302849202
36852	0.559558593361506
36853	0.551958158390045
36854	0.550768510521301
36855	0.548702954098486
36856	0.54447151809408
36857	0.541008112016503
36858	0.579803232788988
36859	0.57769981259003
36860	0.575137941217297
36861	0.575391553842229
36862	0.591977591844203
36863	0.565293684201864
36864	0.569851276221036
36865	0.586884059843767
36866	0.642734960490644
36867	0.516418371533282
36868	0.579388561283903
36869	0.571473163305283
36870	0.583541903876714
36871	0.581377780964695
36872	0.584671177990217
36873	0.580133755094024
36874	0.588124064186573
36875	0.588348081487376
36876	0.589258196180569
36877	0.581893412343941
36878	0.581696893291616
36879	0.580147698229574
36880	0.598871017065248
36881	0.598326476272662
36882	0.59806593905031
36883	0.608902263138487
36884	0.59713079078528
36885	0.593184317796219
36886	0.592047477622802
36887	0.591343892767931
36888	0.589668150495452
36889	0.589029579804164
36890	0.588275408163155
36891	0.579631710610459
36892	0.57776491822943
36893	0.5762184946393
36894	0.574220731060841
36895	0.573788717815227
36896	0.571862219627713
36897	0.569967060995216
36898	0.56841882604175
36899	0.572493029830867
36900	0.558704207425556
36901	0.561432807993533
36902	0.53693255208125
36903	0.558110453878998
36904	0.60108418584785
36905	0.556629945714537
36906	0.491385117065535
36907	0.529782801815202
36908	0.547699871404079
36909	0.552806327051606
36910	0.552546287872299
36911	0.541199643960945
36912	0.540941095956948
36913	0.540412166226932
36914	0.529127593003101
36915	0.540270698997854
36916	0.540815261112064
36917	0.540662356186351
36918	0.55918866427479
36919	0.551755033661382
36920	0.550245417188703
36921	0.547588649123797
36922	0.544216397379118
36923	0.540559802446467
36924	0.578888864145421
36925	0.585559602885988
36926	0.577017332033712
36927	0.580262027510039
36928	0.578494316311538
36929	0.574607144746922
36930	0.567127743647962
36931	0.598068087696282
36932	0.531830252557311
36933	0.586787311073781
36934	0.584213788581967
36935	0.591886021793376
36936	0.581952443870772
36937	0.57781237685409
36938	0.58039738699972
36939	0.588307388625242
36940	0.58865797495846
36941	0.588982876222581
36942	0.589316568711432
36943	0.588536456920864
36944	0.587555005631937
36945	0.592168852630595
36946	0.598357980726403
36947	0.598194091433149
36948	0.597828100803484
36949	0.594146517519301
36950	0.593045846074271
36951	0.592009145209541
36952	0.591137316587255
36953	0.589858734915733
36954	0.589146744213087
36955	0.599615758889478
36956	0.58648491838659
36957	0.584621317184422
36958	0.583277600843453
36959	0.581336365100394
36960	0.573036318130615
36961	0.57283139705188
36962	0.570760833263467
36963	0.568926149224243
36964	0.566127714558309
36965	0.564545860950543
36966	0.550778769692924
36967	0.550211172607152
36968	0.572880752603628
36969	0.606821612241258
36970	0.598969150578861
36971	0.473743536910004
36972	0.543360625926854
36973	0.540871346854981
36974	0.541046208496472
36975	0.559457166602368
36976	0.559736729539172
36977	0.541058033654333
36978	0.548142197360522
36979	0.541095368679664
36980	0.541461747246467
36981	0.540694471117935
36982	0.547643228393395
36983	0.552160707362771
36984	0.55181849190802
36985	0.549776090803847
36986	0.554133877006577
36987	0.54456375437341
36988	0.541683892719485
36989	0.581621132133723
36990	0.577745994874673
36991	0.577042397016959
36992	0.584728361227625
36993	0.592958898782583
36994	0.603023173118868
36995	0.571302865477471
36996	0.596211092716554
36997	0.600387197647844
36998	0.541046614717878
36999	0.60240491917799
37000	0.574285289303509
37001	0.573440339729727
37002	0.575450748515682
37003	0.566346433176211
37004	0.587485376901837
37005	0.588524884850328
37006	0.588949300664863
37007	0.582410556730298
37008	0.582366494535384
37009	0.5813313320064
37010	0.592537284948482
37011	0.599090509743259
37012	0.599071361942691
37013	0.598642536514471
37014	0.597858749493056
37015	0.594104443491593
37016	0.593116286852105
37017	0.59241155239268
37018	0.59109073155202
37019	0.590414247473837
37020	0.588937355817972
37021	0.598897116747493
37022	0.5857175485477
37023	0.584058904417665
37024	0.582723651006874
37025	0.580994674085799
37026	0.579644075354997
37027	0.572452249366325
37028	0.570367740635768
37029	0.568892400572917
37030	0.567365064990169
37031	0.565430129710674
37032	0.558589507019294
37033	0.557994811984622
37034	0.578165342794017
37035	0.644244139952621
37036	0.465329793908806
37037	0.542654908032191
37038	0.549090182677951
37039	0.548698206496169
37040	0.548690589100708
37041	0.560469385663525
37042	0.537131479071548
37043	0.541927103913577
37044	0.548255838894708
37045	0.54868965759103
37046	0.541402758773344
37047	0.541177954050768
37048	0.552043143072351
37049	0.544745953827048
37050	0.54941846947156
37051	0.54773790793796
37052	0.545587325845641
37053	0.557450829951124
37054	0.58536923583764
37055	0.589736182810983
37056	0.573663931204894
37057	0.584834548522911
37058	0.66187581430869
37059	0.573128406465534
37060	0.551937471312147
37061	0.577090076389043
37062	0.5743515569806
37063	0.573377298196342
37064	0.57576971933489
37065	0.57785640662958
37066	0.587671713009296
37067	0.582000698285326
37068	0.589360303832492
37069	0.582674852137169
37070	0.582303874992861
37071	0.588535119650457
37072	0.581359840889375
37073	0.599442426329818
37074	0.599186194861434
37075	0.598558974982889
37076	0.595128967768002
37077	0.594288891200314
37078	0.593299570091251
37079	0.592806764925852
37080	0.59110059314665
37081	0.59051182807867
37082	0.588404474820096
37083	0.587433045506902
37084	0.585126440852065
37085	0.590074408220486
37086	0.582576438721129
37087	0.580970412867858
37088	0.572899202698458
37089	0.57139227854769
37090	0.56998663829902
37091	0.57494019045401
37092	0.57261687718739
37093	0.55334647567032
37094	0.552440079341726
37095	0.559000408301611
37096	0.581269202455503
37097	0.655660046149953
37098	0.647803373577962
37099	0.575114097952337
37100	0.484951593290276
37101	0.543835405466662
37102	0.54177141161897
37103	0.55504671041608
37104	0.535990474332394
37105	0.543672288366884
37106	0.538242284913056
37107	0.550188867935794
37108	0.542905900942206
37109	0.542722970830289
37110	0.542093845199676
37111	0.560402518164965
37112	0.552770598169277
37113	0.551997584327011
37114	0.53751448970447
37115	0.546816862959676
37116	0.553998240610079
37117	0.596333547742499
37118	0.593320637060334
37119	0.595812462148307
37120	0.573239365864196
37121	0.574720387651096
37122	0.634943653345481
37123	0.583098861032038
37124	0.57803513328291
37125	0.600416711161147
37126	0.586525850398779
37127	0.580224658576542
37128	0.575828025432289
37129	0.57823528219221
37130	0.58842647799882
37131	0.582112086066443
37132	0.583046282922855
37133	0.58310822321888
37134	0.582369440804543
37135	0.588292488871048
37136	0.588292510760972
37137	0.599645967412369
37138	0.599210647327652
37139	0.598683705146099
37140	0.595137960554186
37141	0.587423353570983
37142	0.593998691808985
37143	0.592916189656212
37144	0.591434473587845
37145	0.590329836589046
37146	0.588411165964172
37147	0.586812366664175
37148	0.584285150333751
37149	0.58370862306662
37150	0.581805868843518
37151	0.573761962010909
37152	0.572579974522024
37153	0.578136648928969
37154	0.570296870765405
37155	0.574647779242037
37156	0.554359902663373
37157	0.553120825799883
37158	0.558837372986823
37159	0.552072255705748
37160	0.571720286615854
37161	0.658679884477843
37162	0.624529918962871
37163	0.540300234222898
37164	0.539117873002156
37165	0.547164059214081
37166	0.551507372129299
37167	0.5560843806707
37168	0.555702346432428
37169	0.539333935008652
37170	0.543937870542426
37171	0.543600319434346
37172	0.536709723055835
37173	0.542785246899787
37174	0.542506541316456
37175	0.56057732490686
37176	0.552896917269034
37177	0.551746857037955
37178	0.537827779817421
37179	0.545957823235394
37180	0.550283586927288
37181	0.596766196123561
37182	0.598695319484128
37183	0.588850792122087
37184	0.577017423802596
37185	0.568551972065546
37186	0.565819757446473
37187	0.56502119010834
37188	0.574239371441981
37189	0.586766238754126
37190	0.580557151597904
37191	0.582436576270963
37192	0.584225854358679
37193	0.58143990804009
37194	0.582687635903603
37195	0.5830932654315
37196	0.583406453639678
37197	0.583076379094179
37198	0.58879789506781
37199	0.600230315340627
37200	0.599655989775118
37201	0.599481809371898
37202	0.599000347504723
37203	0.588195195897664
37204	0.594613653187817
37205	0.59428651287615
37206	0.592592790105312
37207	0.592092569468954
37208	0.589842017531286
37209	0.588825249304033
37210	0.586738085565933
37211	0.585039659318273
