param WPSS:=
69378	0.581074479376798
69379	0.588857484292308
69380	0.589253579601152
69381	0.589715127358634
69382	0.590032425548718
69383	0.590325485104612
69384	0.590543402883708
69385	0.590763413766191
69386	0.591042144020953
69387	0.59140380326546
69388	0.591681771755279
69389	0.591701994554317
69390	0.59186073436469
69391	0.591447827022348
69392	0.591325972940525
69393	0.591556462084344
69394	0.58423255526249
69395	0.584340004725038
69396	0.584610705951647
69397	0.592403858140117
69398	0.593165302574252
69399	0.59380271528269
69400	0.593611920041762
69401	0.59360875601791
69402	0.593580421776982
69403	0.601573060034093
69404	0.594425266680413
69405	0.594715861629435
69406	0.594749630202473
69407	0.594750890171163
69408	0.595435871746301
69409	0.596122949869089
69410	0.596506708390962
69411	0.604620017865235
69412	0.605222813693195
69413	0.598052788073576
69414	0.598093337133447
69415	0.605572538347936
69416	0.565948845686552
69417	0.566272793660452
69418	0.56657805790732
69419	0.567225686631206
69420	0.567867442732712
69421	0.567839093817514
69422	0.568076372341527
69423	0.567950845164617
69424	0.575016200541189
69425	0.567215005177017
69426	0.566888444264746
69427	0.567287562793418
69428	0.567847948021703
69429	0.568443754549454
69430	0.568968923040423
69431	0.569630613926423
69432	0.57000731669317
69433	0.570694311434783
69434	0.563440679817214
69435	0.563866204082626
69436	0.571668943690133
69437	0.572560253761674
69438	0.57329336533882
69439	0.573979544921133
69440	0.574878330597988
69441	0.575552259539525
69442	0.57603733668542
69443	0.576393903749856
69444	0.576761416128039
69445	0.577309774577108
69446	0.577905855766029
69447	0.57844951145584
69448	0.578891280290061
69449	0.579546053197932
69450	0.580171096620961
69451	0.580866830810493
69452	0.581724233513068
69453	0.582355475718414
69454	0.582895043169095
69455	0.583507810153246
69456	0.584062824891328
69457	0.577773743178597
69458	0.570838821476313
69459	0.571275390586584
69460	0.57904275281037
69461	0.579497260729845
69462	0.579440098731951
69463	0.580161012391476
69464	0.58052725226315
69465	0.588476524261038
69466	0.589166012170489
69467	0.589419572444429
69468	0.589358794580675
69469	0.589779793418539
69470	0.590199741792996
69471	0.590524484972652
69472	0.590699029211214
69473	0.591175766900321
69474	0.591003289671738
69475	0.590841605522469
69476	0.590461509071898
69477	0.590421416410555
69478	0.591008304471971
69479	0.591291583214638
69480	0.591562304923851
69481	0.584030927036623
69482	0.584330699720529
69483	0.584533802261072
69484	0.592755419898391
69485	0.592837029986197
69486	0.592631083360313
69487	0.592984239913187
69488	0.593179883626953
69489	0.593304832657191
69490	0.593516332340333
69491	0.593401211930945
69492	0.593691981635127
69493	0.602246725272238
69494	0.595153321028775
69495	0.596007938819842
69496	0.604135620582381
69497	0.604575791957536
69498	0.605020271486284
69499	0.604776473574901
69500	0.565854689369066
69501	0.566330185557503
69502	0.567143462796688
69503	0.567270520628103
69504	0.567542987767635
69505	0.567337703573537
69506	0.567308301812968
69507	0.566810403343233
69508	0.566217327136343
69509	0.566140309472051
69510	0.566765413483274
69511	0.566989029445519
69512	0.567587197589692
69513	0.568245797433715
69514	0.569009859400916
69515	0.569684286753529
69516	0.570150383643324
69517	0.563048468852997
69518	0.563163428271938
69519	0.571050479523667
69520	0.57188839770544
69521	0.572562435409203
69522	0.573167872832012
69523	0.566673825763564
69524	0.574785748121013
69525	0.575193436626173
69526	0.575570853270618
69527	0.576132365749419
69528	0.576741302521862
69529	0.577272956477953
69530	0.58518771355102
69531	0.578284283823611
69532	0.578804010893629
69533	0.587005461542129
69534	0.579997744117615
69535	0.580694824400764
69536	0.581390383786116
69537	0.582215996860514
69538	0.582782006695754
69539	0.583145740363991
69540	0.577135178873498
69541	0.565803602176523
69542	0.577840613450359
69543	0.577939637642428
69544	0.578559247223931
69545	0.578578088590799
69546	0.579139502542896
69547	0.587320593436283
69548	0.587706147822355
69549	0.58831457610547
69550	0.588634099368825
69551	0.588597017392927
69552	0.588891176492386
69553	0.58927754842476
69554	0.58985436550311
69555	0.590290260821491
69556	0.590445905752514
69557	0.590479917181575
69558	0.59030141857779
69559	0.597829735883307
69560	0.590324754494619
69561	0.59067662768316
69562	0.591023360909446
69563	0.591117430723835
69564	0.59147783766299
69565	0.591361943788337
69566	0.591324590193382
69567	0.591555372075483
69568	0.591686944238061
69569	0.591713009224502
69570	0.592062908976152
69571	0.599728105833481
69572	0.592390731717691
69573	0.592524124164636
69574	0.592759699291583
69575	0.593393321283543
69576	0.594014489474153
69577	0.594673681400817
69578	0.602841697791788
69579	0.603300433569442
69580	0.603871919003546
69581	0.603800772594297
69582	0.565245369039955
69583	0.566153631087295
69584	0.566230274845758
69585	0.56670427219572
69586	0.566410553731161
69587	0.566427005870402
69588	0.565832376419409
69589	0.565703761039754
69590	0.565530323025747
69591	0.566030383404129
69592	0.566258740836438
69593	0.566771599576543
69594	0.567448650989341
69595	0.568347259830559
69596	0.569072026526129
69597	0.569512291585902
69598	0.562457696704096
69599	0.570101701000614
69600	0.562893131042749
69601	0.57101717308562
69602	0.571828957782442
69603	0.572534539130273
69604	0.573432356392134
69605	0.574027168999915
69606	0.574478073783264
69607	0.574880103520779
69608	0.575536727142416
69609	0.576079821526822
69610	0.576705797968341
69611	0.577037622828754
69612	0.57753719258567
69613	0.578105589341163
69614	0.578806980877467
69615	0.579127859052938
69616	0.579670949681876
69617	0.580382115171801
69618	0.580980838915399
69619	0.581735324191912
69620	0.570474125595224
69621	0.571476778587323
69622	0.564768504832922
69623	0.57676076893203
69624	0.576945109229418
69625	0.577466105253978
69626	0.577651924164517
69627	0.578090686691
69628	0.578883539124522
69629	0.586884181817119
69630	0.587454295354682
69631	0.587695509383436
69632	0.587902492734062
69633	0.587987896859122
69634	0.588518131484562
69635	0.589332423160409
69636	0.589503138935194
69637	0.589693356975992
69638	0.590046603852821
69639	0.589983479746288
69640	0.590168366427557
69641	0.590139679643562
69642	0.590025037630148
69643	0.590054797372143
69644	0.590100728159872
69645	0.590119102684911
69646	0.590185790390753
69647	0.590270584760398
69648	0.590211015833188
69649	0.583220297528763
69650	0.59093923861659
69651	0.590956108705673
69652	0.591298214075374
69653	0.591503930717248
69654	0.592018938205121
69655	0.592177008949261
69656	0.600251993512559
69657	0.593150870993269
69658	0.593781603918905
69659	0.594478475746556
69660	0.602361873741849
69661	0.603016148870857
69662	0.564840042225544
69663	0.572255880733086
69664	0.565177881667878
69665	0.565379877771519
69666	0.56545630903529
69667	0.565180370292092
69668	0.565450673230007
69669	0.565053895937363
69670	0.565478397950885
69671	0.565532739097317
69672	0.565863805623462
69673	0.566539880004727
69674	0.56765010682166
69675	0.568228227451029
69676	0.568660894459428
69677	0.561880769940179
69678	0.561857322176232
69679	0.569995452890301
69680	0.570757229119708
69681	0.571461077284949
69682	0.564618609132217
69683	0.572506108208559
69684	0.573074124319972
69685	0.573636218642877
69686	0.574145890169278
69687	0.574800317169077
69688	0.575500440222518
69689	0.571405347932344
69690	0.576285012805861
69691	0.576648434053373
69692	0.577248234520493
69693	0.577808028396275
69694	0.578250422068732
69695	0.579014757773333
69696	0.579566451916165
69697	0.58002582034137
69698	0.573172887422986
69699	0.573810250788294
69700	0.570759545865468
69701	0.5757602544789
69702	0.575764948875133
69703	0.575913536782253
69704	0.58386986523821
69705	0.584542028732177
69706	0.577264176528108
69707	0.585314263683215
69708	0.58607530108957
69709	0.586441170150934
69710	0.586636932094728
69711	0.587217520590401
69712	0.58726092881985
69713	0.587701474150977
69714	0.588241195508064
69715	0.588578024775357
69716	0.588922271639421
69717	0.589383609252779
69718	0.589603266124813
69719	0.589520337240817
69720	0.589230717828727
69721	0.589098138944286
69722	0.588928738983997
69723	0.589005544247231
69724	0.58908675637902
69725	0.58908700615015
69726	0.589090750271321
69727	0.581838692099941
69728	0.581848804947049
69729	0.58224622419682
69730	0.582483265997318
69731	0.590239369247491
69732	0.590910944264713
69733	0.591393203486675
69734	0.591683387507937
69735	0.591682687552773
69736	0.592187682262033
69737	0.600564405524358
69738	0.601192640662978
69739	0.601757217456221
69740	0.56371987619432
69741	0.563898353686732
69742	0.564490983946124
69743	0.564778891445068
69744	0.564745416024832
69745	0.564638418825635
69746	0.564537520125368
69747	0.564986126563089
69748	0.572428954054955
69749	0.565282733307195
69750	0.566072040725196
69751	0.567112151774585
69752	0.574958390548906
69753	0.567957210973178
69754	0.564268439736653
69755	0.569221274914326
69756	0.569900642246084
69757	0.570564429663876
69758	0.563281129447392
69759	0.571463262479677
69760	0.571736466319145
69761	0.572195464380676
69762	0.572812622655237
69763	0.573640794013934
69764	0.574190384279451
69765	0.574697942769571
69766	0.575143296895592
69767	0.575550019216832
69768	0.575869385227392
69769	0.576535496025935
69770	0.577135151117596
69771	0.577520842700929
69772	0.578258153046925
69773	0.578900679001594
69774	0.579431818080847
69775	0.579616737668206
69776	0.572757978424632
69777	0.56973757132583
69778	0.574857084228259
69779	0.574989815236878
69780	0.582688177979139
69781	0.583281474234009
69782	0.576394019287982
69783	0.584018716783874
69784	0.584669483746604
69785	0.585417807958978
69786	0.593259317456509
69787	0.586008879156493
69788	0.58633768301981
69789	0.586708699109332
69790	0.586939643296044
69791	0.587344176777324
69792	0.587651951648252
69793	0.588061471253308
69794	0.588403689921176
69795	0.588639691097004
69796	0.588641321488403
69797	0.588464774374482
69798	0.588194988142495
69799	0.588111402114997
69800	0.588259549714507
69801	0.5882951713664
69802	0.588153999629985
69803	0.58089902288737
69804	0.576459557574213
69805	0.580908116071289
69806	0.581290757075029
69807	0.581364965424248
69808	0.589619397212555
69809	0.59031920037608
69810	0.590484610202067
69811	0.590728201057189
69812	0.59115475900882
69813	0.591560343239949
69814	0.592455503353955
69815	0.600760725260952
69816	0.563344536970722
69817	0.563988731785371
69818	0.563910068249083
69819	0.56411558791192
69820	0.563789648353012
69821	0.563659733171598
69822	0.564507311535667
69823	0.564674627931234
69824	0.564934738955641
69825	0.565734605634662
69826	0.566749382279782
69827	0.567251448015148
69828	0.567545732075274
69829	0.56828242422595
69830	0.568825230053804
69831	0.569610270104628
69832	0.570071237698854
69833	0.562828015105803
69834	0.570648007202505
69835	0.570856511478441
69836	0.571567834064772
69837	0.572269272942778
69838	0.573043084793785
69839	0.573585919786245
69840	0.574175970152429
69841	0.581947052491769
69842	0.574807963088146
69843	0.575205129771377
69844	0.575711974096635
69845	0.57620485165883
69846	0.57694726631753
69847	0.577540309478951
69848	0.578322389802865
69849	0.57439357862617
69850	0.571835869442475
69851	0.572168696860842
69852	0.573251144868486
69853	0.569342455682934
69854	0.574176358907146
69855	0.57461927705229
69856	0.575250919115563
69857	0.583236071975122
69858	0.583444509133677
69859	0.583826527810369
69860	0.591952943259722
69861	0.5848308947713
69862	0.584940450669737
69863	0.58540517415673
69864	0.585713762966944
69865	0.585915819147798
69866	0.586675911473029
69867	0.587047235520364
69868	0.587335017540554
69869	0.587542459443982
69870	0.58759306632986
69871	0.587705690311202
69872	0.587466592843221
69873	0.587259140351487
69874	0.587285668831601
69875	0.587388325763256
69876	0.587704499938581
69877	0.587388478326138
69878	0.587538592438143
69879	0.587619538888857
69880	0.580087033454636
69881	0.580448066519334
69882	0.581099337267875
69883	0.589112847142107
69884	0.589590877376299
69885	0.589646651194974
69886	0.589790779894473
69887	0.590466021971873
69888	0.5911347969106
69889	0.591880727394518
69890	0.562690656168269
69891	0.562804770909027
69892	0.56334200070418
69893	0.563360675096123
69894	0.563227586279732
69895	0.563689445623191
69896	0.564217618526426
69897	0.564570122988089
69898	0.565376219910977
69899	0.566261003757044
69900	0.56670726559341
69901	0.56727317486283
69902	0.563399088781545
69903	0.568381460604373
69904	0.568904986465891
69905	0.56176103301184
69906	0.562127518168571
69907	0.569807698214055
69908	0.570226854621828
69909	0.571058871626663
69910	0.564265020741548
69911	0.564823294949617
69912	0.565452559361274
69913	0.573361830960694
69914	0.573829814504983
69915	0.581859655640209
69916	0.582090311401387
69917	0.574990866166072
69918	0.575544066150259
69919	0.576016459522748
69920	0.576780598878446
69921	0.577427316049376
69922	0.578114853758607
69923	0.566607055287734
69924	0.571720566789816
69925	0.572478200656973
69926	0.568728161740643
69927	0.568902066781403
69928	0.581445209178577
69929	0.582248317714173
69930	0.582595799324689
69931	0.582910742531685
69932	0.583327981398576
69933	0.591277617468826
69934	0.58384953441264
69935	0.58411866699397
69936	0.584349681819831
69937	0.584951974809376
69938	0.585402482306972
69939	0.5859032288997
69940	0.586181787167406
69941	0.586428512994935
69942	0.58657908271486
69943	0.586680049288541
69944	0.586727823521252
69945	0.586562034311668
69946	0.586556321135457
69947	0.586576638214622
69948	0.586572117677484
69949	0.586610462822864
69950	0.586907047337182
69951	0.587056605146099
69952	0.587138000905152
69953	0.587180054679353
69954	0.579962600642973
69955	0.587590216622056
69956	0.587881016442699
69957	0.5957115589303
69958	0.595662760789182
69959	0.58864732670076
69960	0.589187805005749
69961	0.597398763652449
69962	0.562273759891616
69963	0.562343342027319
69964	0.562924325925086
69965	0.562511865432227
69966	0.563266037506949
69967	0.563559980546541
69968	0.564158397751613
69969	0.564814398381746
69970	0.565801412585522
69971	0.566333447900521
69972	0.566842052276357
69973	0.567262838787664
69974	0.567710672455891
69975	0.560791274557549
69976	0.561245374615993
69977	0.561356861650601
69978	0.561635679265522
69979	0.569737760079855
69980	0.562778815111593
69981	0.563384159232504
69982	0.571408421497872
69983	0.56463501226675
69984	0.572438685671469
69985	0.572888249379817
69986	0.573506974905477
69987	0.573869145695644
69988	0.574407957477608
69989	0.574616879617056
69990	0.57454841580793
