param WPSS_fish:=
62475	0.769370369828957
62476	0.815029516607357
62477	0.769458058472384
62478	0.815067514366108
62479	0.769714403473347
62480	0.815380525815553
62481	0.770107385752578
62482	0.770268515423002
62483	0.770189953887516
62484	0.770411493661127
62485	0.770470479029645
62486	0.770504811611164
62487	0.77064561029242
62488	0.770718266232384
62489	0.770812529567209
62490	0.77094671841232
62491	0.770975946899856
62492	0.771062197401878
62493	0.771077526048047
62494	0.771363492646202
62495	0.77163227482316
62496	0.771956916342967
62497	0.771976152667474
62498	0.772077614705129
62499	0.772070765806891
62500	0.772202773851749
62501	0.772249139131532
62502	0.77230632481916
62503	0.772449592085807
62504	0.772821049777227
62505	0.772791768526244
62506	0.773051369827434
62507	0.759871453192233
62508	0.728008360919972
62509	0.728004206867751
62510	0.728189586229325
62511	0.728207557182306
62512	0.728308194016853
62513	0.728152586033062
62514	0.728216124055553
62515	0.728090488478425
62516	0.728299805295734
62517	0.728472365908589
62518	0.728609540462354
62519	0.715228855185334
62520	0.715509348640711
62521	0.72885984159428
62522	0.728872986414148
62523	0.729097557276291
62524	0.72946519119907
62525	0.729597791365855
62526	0.729519870936809
62527	0.729472254324116
62528	0.729527440141258
62529	0.729525294977487
62530	0.729431176561808
62531	0.715976565721048
62532	0.729305438051044
62533	0.729424523759156
62534	0.729424240258739
62535	0.7298506116333
62536	0.729705119974535
62537	0.716645234952733
62538	0.729882716116875
62539	0.730199674466495
62540	0.730309007098354
62541	0.717084945295331
62542	0.716985660736675
62543	0.716941898873221
62544	0.716870509212863
62545	0.730138020855465
62546	0.684664477301753
62547	0.730020023010991
62548	0.71658244853794
62549	0.729878582392094
62550	0.716301032628066
62551	0.729971536085779
62552	0.71643358376538
62553	0.716632059178623
62554	0.68442300537986
62555	0.684393401778288
62556	0.716572108709011
62557	0.715946544941699
62558	0.715792097373903
62559	0.715605533653304
62560	0.728722494639624
62561	0.728906212437984
62562	0.728777841916267
62563	0.773905975485675
62564	0.773738022317074
62565	0.714781468516192
62566	0.768995085611165
62567	0.7685088104946
62568	0.754607259286245
62569	0.724767611302306
62570	0.691934159500021
62571	0.704643895573419
62572	0.704022505195419
62573	0.703619429057751
62574	0.689860454605712
62575	0.689280923188644
62576	0.675567476049215
62577	0.642933090447444
62578	0.687951769884038
62579	0.687053744485214
62580	0.699511931462916
62581	0.69870384330657
62582	0.685005236778319
62583	0.684857168501276
62584	0.639167089636761
62585	0.638989613656578
62586	0.651858483247851
62587	0.684251756166599
62588	0.684712131020559
62589	0.730448623515764
62590	0.730741847182952
62591	0.731240446499515
62592	0.732032417063357
62593	0.732591233034698
62594	0.733377527121477
62595	0.793281620647505
62596	0.794409179247874
62597	0.782320187247897
62598	0.796316906595016
62599	0.805025560001332
62600	0.804963345458558
62601	0.804949316129383
62602	0.759386621745209
62603	0.804854396680397
62604	0.804911792482021
62605	0.759581756485884
62606	0.805241125171298
62607	0.805442098113384
62608	0.760095256222536
62609	0.805614207165143
62610	0.805809342951238
62611	0.760424473182818
62612	0.760634941918738
62613	0.806528555491192
62614	0.806504044318492
62615	0.761040689000618
62616	0.806988153927084
62617	0.761490853298077
62618	0.761792960537736
62619	0.761962540723347
62620	0.762360094735771
62621	0.808237700954984
62622	0.808665791926624
62623	0.809034785806786
62624	0.809393668335208
62625	0.809514007106792
62626	0.809925736831943
62627	0.810264605689435
62628	0.810687768176625
62629	0.810770427443064
62630	0.811218386633667
62631	0.811461343121335
62632	0.766265250278469
62633	0.766444588361529
62634	0.766742848063067
62635	0.812384892221258
62636	0.812677074291688
62637	0.81278951098575
62638	0.767429468618767
62639	0.767357349023202
62640	0.767557262508025
62641	0.813421812588115
62642	0.768089120376908
62643	0.813807621450478
62644	0.768426992583206
62645	0.8141523311522
62646	0.768794202880709
62647	0.769020550168621
62648	0.814674515839885
62649	0.81471007153416
62650	0.769303124034989
62651	0.8149057394365
62652	0.76943847798925
62653	0.815180548782161
62654	0.769839293981442
62655	0.769993254070278
62656	0.770123919191475
62657	0.77021588344992
62658	0.770665067659278
62659	0.770504614954398
62660	0.770576799137631
62661	0.77068227328163
62662	0.770874342812749
62663	0.770849974322824
62664	0.770956929402155
62665	0.770988841798601
62666	0.77119071420959
62667	0.771116296775051
62668	0.771379801522961
62669	0.771699981843329
62670	0.771905019727978
62671	0.771846899479346
62672	0.771967683451201
62673	0.771951812059233
62674	0.772132868512502
62675	0.772220794549734
62676	0.772360439798901
62677	0.772451635687479
62678	0.772650111396222
62679	0.772728485526929
62680	0.772935659397336
62681	0.773239732432661
62682	0.773581526838428
62683	0.728274322488683
62684	0.728410069409196
62685	0.728247999047442
62686	0.728195314154878
62687	0.728164653967261
62688	0.728343820646862
62689	0.728121326889709
62690	0.728105451193891
62691	0.728285352966275
62692	0.728504694709155
62693	0.728580011645485
62694	0.72871258147569
62695	0.728734711736984
62696	0.728971304238926
62697	0.729083729222966
62698	0.729432775821195
62699	0.729449414409841
62700	0.729485288394595
62701	0.729403960777495
62702	0.729258711369255
62703	0.729462200283648
62704	0.716064588633109
62705	0.715941133071234
62706	0.72907420426065
62707	0.77480449684142
62708	0.729176131041752
62709	0.729512138181428
62710	0.729551740056902
62711	0.729598756693354
62712	0.729775085181693
62713	0.72981016578033
62714	0.729924833454595
62715	0.729983168241283
62716	0.730117369929807
62717	0.730016162990916
62718	0.716794444522139
62719	0.684541465653098
62720	0.730064740327615
62721	0.730122959011235
62722	0.729784386646714
62723	0.730018763802275
62724	0.729833757342716
62725	0.7297747908036
62726	0.729943980025239
62727	0.729852735623906
62728	0.716670012488155
62729	0.716513976762973
62730	0.729789928181575
62731	0.72927482233266
62732	0.728924035472623
62733	0.715682896397198
62734	0.715574241289275
62735	0.728639271136067
62736	0.715281261982845
62737	0.71492098491608
62738	0.727956800047463
62739	0.773471810456743
62740	0.773493186967272
62741	0.773452309554958
62742	0.723166291842992
62743	0.709218016339805
62744	0.722013471630364
62745	0.679032457514141
62746	0.691954808121338
62747	0.704775511094188
62748	0.70420272549889
62749	0.690346478358084
62750	0.689928904310525
62751	0.676191190052783
62752	0.643356132800316
62753	0.642605752538411
62754	0.642002475295795
62755	0.700471152711088
62756	0.686570051657765
62757	0.686335420228496
62758	0.595097774622108
62759	0.594845240843041
62760	0.594740962546144
62761	0.595119750732984
62762	0.595158923966645
62763	0.654301616243223
62764	0.686724805894597
62765	0.732842710619542
62766	0.733424847739953
62767	0.734101242679776
62768	0.734711659372557
62769	0.736225144259745
62770	0.736836741861272
62771	0.750629923138649
62772	0.759304480594674
62773	0.759301468839845
62774	0.759380942767769
62775	0.759276775175981
62776	0.804787199674106
62777	0.759214701607391
62778	0.759341044612706
62779	0.805162827933552
62780	0.805307020620563
62781	0.805476265457856
62782	0.805488781737827
62783	0.805688634118854
62784	0.760216300649592
62785	0.805947612131661
62786	0.80633663125366
62787	0.760938739344181
62788	0.760936816297136
62789	0.761095890313308
62790	0.806845725718958
62791	0.80716330954446
62792	0.807272404383309
62793	0.807808734998851
62794	0.808087821790208
62795	0.808537284066363
62796	0.808814716448214
62797	0.763719922977815
62798	0.763935644607223
62799	0.809925455761494
62800	0.8101247623001
62801	0.810590590102523
62802	0.8107205530608
62803	0.765592190040056
62804	0.765857516043855
62805	0.811765345351207
62806	0.766290452058407
62807	0.812237757175222
62808	0.812379698055752
62809	0.812641926163708
62810	0.767161469489399
62811	0.767277463976398
62812	0.76724406065343
62813	0.767350414844831
62814	0.767643972598647
62815	0.813536702244264
62816	0.813850488512729
62817	0.813994236301957
62818	0.813948919041627
62819	0.814159193204215
62820	0.768819835212085
62821	0.814521352603666
62822	0.769136464314607
62823	0.769361779632701
62824	0.769390870307506
62825	0.769379100913383
62826	0.769509209136143
62827	0.769887718435895
62828	0.769985637438752
62829	0.77011235133244
62830	0.724636651159242
62831	0.770558556677046
62832	0.770862731821493
62833	0.770720220620801
62834	0.770656190665951
62835	0.77074445024888
62836	0.770740422352689
62837	0.770801057728881
62838	0.81655831393216
62839	0.816744417597609
62840	0.771150696494724
62841	0.771342392362996
62842	0.725992312179753
62843	0.772051367699804
62844	0.771867983971427
62845	0.772028664441523
62846	0.772104053827019
62847	0.726705333436383
62848	0.772172748803868
62849	0.726767802931444
62850	0.727037151499587
62851	0.772715878855176
62852	0.772783814873669
62853	0.772839214670256
62854	0.773274209116631
62855	0.72793250775615
62856	0.728164264728706
62857	0.728237630259898
62858	0.728198619780952
62859	0.728103187124944
62860	0.728107210845888
62861	0.728275638501227
62862	0.728214864845646
62863	0.728096729315996
62864	0.728356842806052
62865	0.728363541763249
62866	0.728359200416634
62867	0.728483072746287
62868	0.728657335049014
62869	0.728982027051222
62870	0.729198080589753
62871	0.729254193033468
62872	0.729376738727707
62873	0.729069383478484
62874	0.729150734113252
62875	0.729034869408109
62876	0.729184019934462
62877	0.774612189554942
62878	0.729127407521664
62879	0.774557423230478
62880	0.774629553955312
62881	0.729261019646409
62882	0.729258946620156
62883	0.729407142084052
62884	0.729371465540301
62885	0.729723407302882
62886	0.729953439606447
62887	0.730221093586711
62888	0.73004686305434
62889	0.716789005949837
62890	0.730194710464876
62891	0.716622009481312
62892	0.716635772377726
62893	0.670856105084627
62894	0.670682007539067
62895	0.716205017693494
62896	0.729647140810899
62897	0.72981660794443
62898	0.729603380042812
62899	0.716469910332069
62900	0.716645723833056
62901	0.730020299133262
62902	0.730122591866357
62903	0.730032939937592
62904	0.716238133950297
62905	0.729470340886792
62906	0.729073776252235
62907	0.729068674189251
62908	0.728948819982896
62909	0.715326622783412
62910	0.773973644291214
62911	0.773993553946457
62912	0.728399274746141
62913	0.77370738911527
62914	0.714520275486789
62915	0.727639840336865
62916	0.727208685532411
62917	0.72245549052372
62918	0.72214433722909
62919	0.708405090367025
62920	0.67874093512471
62921	0.691464937221224
62922	0.69112545502983
62923	0.690894470093712
62924	0.644894683004299
62925	0.64432273466112
62926	0.676042749293435
62927	0.642999765822492
62928	0.642484986410648
62929	0.687767720825012
62930	0.68764296257663
62931	0.68745592967359
62932	0.655326524989887
62933	0.609694393412903
62934	0.596736834412022
62935	0.597248847934773
62936	0.597564402599353
62937	0.597079519334866
62938	0.64305216379942
62939	0.702439373702962
62940	0.689753482724354
62941	0.690502294330926
62942	0.691081824365948
62943	0.691676097905648
62944	0.804700713892499
62945	0.759197026974019
62946	0.759172385297452
62947	0.804393881465348
62948	0.804775626047105
62949	0.804838422312375
62950	0.759534553883091
62951	0.805251313302808
62952	0.805335929950498
62953	0.805328115775544
62954	0.760103035251225
62955	0.805696133494874
62956	0.805952184837371
62957	0.806146784616765
62958	0.760854387202809
62959	0.806447270673065
62960	0.806666250503702
62961	0.761346952721599
62962	0.807157085581499
62963	0.761694270714146
62964	0.762117378920864
62965	0.762417643192109
62966	0.80840456756594
62967	0.808633066408388
62968	0.809001887976809
62969	0.809203676348757
62970	0.809660297011729
62971	0.764449744730394
62972	0.810365220980346
62973	0.810604681104088
62974	0.811006621537896
62975	0.765663518835385
62976	0.766070629485714
62977	0.766381428093767
62978	0.812172755452344
62979	0.812403531894964
62980	0.812673938828278
62981	0.81284199343683
62982	0.812885099759339
62983	0.812845237738702
62984	0.76731530446485
62985	0.767441291761174
62986	0.813346966637484
62987	0.813531272736162
62988	0.813817924743708
62989	0.768206911757974
62990	0.768456973421773
62991	0.81437413697237
62992	0.768977571956483
62993	0.76911663510189
62994	0.814868185023673
62995	0.769417326749046
62996	0.769420108964664
62997	0.76936210653872
62998	0.769575692908876
62999	0.769845645994262
63000	0.724533867952811
63001	0.724370400787147
63002	0.724584919958717
63003	0.724929172103962
63004	0.770694034272769
63005	0.770412973397197
63006	0.816054689478823
63007	0.770533016411148
63008	0.770618236024825
63009	0.770758972970139
63010	0.770989057354718
63011	0.725528851348344
63012	0.725862955226805
63013	0.726071433502788
63014	0.726514655617757
63015	0.772106012951963
63016	0.726637659249057
63017	0.726671369150675
63018	0.726907195209564
63019	0.726900730290373
63020	0.726997222625955
63021	0.727062596219693
63022	0.726992787257582
63023	0.772717684993758
63024	0.77272549602309
63025	0.772958063742697
63026	0.773431853326231
63027	0.71494837141741
63028	0.728356423102214
63029	0.728266509272044
63030	0.728179467370451
63031	0.728000805210835
63032	0.727948636360843
63033	0.728221450731303
63034	0.728224921036631
63035	0.728396451632069
63036	0.71515688967325
63037	0.72854365829619
63038	0.728568683128542
63039	0.728627125749409
63040	0.728540393231806
63041	0.728878729988938
63042	0.728767351734887
63043	0.729020668788935
63044	0.728922265653615
63045	0.7289034608173
63046	0.774478062887552
63047	0.774684022390077
63048	0.729165779789165
63049	0.728943579861657
63050	0.774436432648892
63051	0.774395465195866
63052	0.774582067993825
63053	0.72894525875751
63054	0.715688109660234
63055	0.729187317300063
63056	0.71603011702255
63057	0.716126295411254
63058	0.729583695067978
63059	0.716489947257408
63060	0.729885534640545
63061	0.730007789527824
63062	0.730065158468298
63063	0.729937426022184
63064	0.716573415802597
63065	0.72954258292039
63066	0.729705718849689
63067	0.716139192279407
63068	0.716302109020067
63069	0.729607782727572
63070	0.72961407349985
63071	0.729846871021292
63072	0.72981277439775
63073	0.716449018240178
63074	0.729788475849954
63075	0.729457793014789
63076	0.729249697333338
63077	0.715681397154944
63078	0.728728374394506
63079	0.72870503670969
63080	0.728529262663639
63081	0.7148119520272
63082	0.728064074517997
63083	0.714704133697778
63084	0.727953963314891
63085	0.727843523152303
63086	0.727700010238943
63087	0.772911568185815
