param WPSS_ecol:=
69499	0.818563400571479
69500	0.800341680471373
69501	0.800400489887427
69502	0.800639829599867
69503	0.800612686889339
69504	0.800674890847564
69505	0.800568360573097
69506	0.800488752685947
69507	0.800160618229309
69508	0.799962162086212
69509	0.799812249509217
69510	0.799992401056409
69511	0.800030945861544
69512	0.800207951304063
69513	0.800388633332581
69514	0.800596560893653
69515	0.8007924190943
69516	0.800911528537215
69517	0.790144421797914
69518	0.790026507034063
69519	0.800956077365501
69520	0.801226154998129
69521	0.801399697713307
69522	0.801585708692186
69523	0.791114783384899
69524	0.802134831024412
69525	0.802236728683395
69526	0.802264895469839
69527	0.80243744858381
69528	0.802600890013446
69529	0.802738344682174
69530	0.81365032810404
69531	0.802934087779333
69532	0.803061706577432
69533	0.814216786776497
69534	0.803511692358461
69535	0.803737197178252
69536	0.803986052227291
69537	0.804271197938566
69538	0.80446040047533
69539	0.804535222751126
69540	0.794176534488371
69541	0.77914127449656
69542	0.794198489170806
69543	0.79412411492718
69544	0.794344680707225
69545	0.794286965209505
69546	0.794346982737011
69547	0.805414931242813
69548	0.805471093219776
69549	0.805655534464332
69550	0.805729311143834
69551	0.80562360335827
69552	0.805730718302949
69553	0.805792958029221
69554	0.805994890470258
69555	0.806094492605823
69556	0.806092850177251
69557	0.806013404683753
69558	0.805934006276565
69559	0.816782581520908
69560	0.805793847235523
69561	0.805917462747003
69562	0.80599386250968
69563	0.805925261734276
69564	0.806049003929059
69565	0.80590407119813
69566	0.805862757891527
69567	0.805919533332977
69568	0.805921050511225
69569	0.805807710065167
69570	0.805916104826163
69571	0.816900182986453
69572	0.806080117927815
69573	0.806233402844924
69574	0.806263336554387
69575	0.806399646727192
69576	0.806587814900345
69577	0.806773753470418
69578	0.817892085656869
69579	0.818093085122199
69580	0.818286426837638
69581	0.818225515508721
69582	0.800063550040583
69583	0.80034571588313
69584	0.800244281935205
69585	0.800414931956559
69586	0.800249384908315
69587	0.800210150409166
69588	0.799858394941854
69589	0.799734021275071
69590	0.79967546053468
69591	0.799796719609552
69592	0.799802421419105
69593	0.799953757102455
69594	0.800131604708506
69595	0.800377965073718
69596	0.800571317364597
69597	0.800736425760985
69598	0.789941665950494
69599	0.800772486051466
69600	0.789834018168073
69601	0.800890520597325
69602	0.801169906008442
69603	0.801379128401347
69604	0.801786456259103
69605	0.801968007773419
69606	0.802002986882308
69607	0.802088713848186
69608	0.802322330038212
69609	0.802402483321004
69610	0.80259664080344
69611	0.802604382747379
69612	0.802726072907873
69613	0.802884538181725
69614	0.803161928661779
69615	0.803187945898438
69616	0.803343653422662
69617	0.803578392383878
69618	0.80381287471654
69619	0.804060213013895
69620	0.789144395312379
69621	0.789434404330399
69622	0.778708475524548
69623	0.793740269707441
69624	0.793767603773585
69625	0.793850779839231
69626	0.793851441035078
69627	0.793923312712653
69628	0.794129568620748
69629	0.805125789395133
69630	0.80533727678018
69631	0.805370002982399
69632	0.805385047181603
69633	0.80535637407555
69634	0.805616183179339
69635	0.805862404967631
69636	0.80579444015146
69637	0.805758326585619
69638	0.805922741305747
69639	0.805878487852256
69640	0.805940022484097
69641	0.80580893087224
69642	0.805712500942943
69643	0.805617597872012
69644	0.80556066620742
69645	0.805478524381122
69646	0.805451104423466
69647	0.805473478643232
69648	0.805402341069621
69649	0.794694647942718
69650	0.805616367483898
69651	0.805459679274154
69652	0.805621239826155
69653	0.805656866363935
69654	0.805855766291281
69655	0.805950468626701
69656	0.816990788382715
69657	0.806287851948253
69658	0.806432346988503
69659	0.806716795712009
69660	0.817682211534116
69661	0.817949380074153
69662	0.799885953359404
69663	0.810543362251174
69664	0.799845975298586
69665	0.799858769915239
69666	0.799825772841921
69667	0.799720260209689
69668	0.799722449546276
69669	0.799595276766274
69670	0.799705676859964
69671	0.799606284716956
69672	0.799633055096035
69673	0.799768884701868
69674	0.800111215098058
69675	0.800216131360906
69676	0.800382496110631
69677	0.789754934133054
69678	0.789625103444357
69679	0.800729662596693
69680	0.800989489881589
69681	0.801168021121097
69682	0.790534905360759
69683	0.801467966840852
69684	0.801642409854795
69685	0.801722996250195
69686	0.801818171415196
69687	0.802010489163148
69688	0.802217562290837
69689	0.79809464465259
69690	0.802400360309309
69691	0.80244480466492
69692	0.802624076308977
69693	0.80279928636703
69694	0.802888405627757
69695	0.80319148108721
69696	0.803317500522139
69697	0.803447061346694
69698	0.792779107154738
69699	0.792900630591528
69700	0.789113818179464
69701	0.793389747000337
69702	0.793272485802312
69703	0.793305397167744
69704	0.804307226698823
69705	0.804574460350315
69706	0.793690929323354
69707	0.804688211001739
69708	0.804887568460349
69709	0.805003268772207
69710	0.804891170456788
69711	0.805135821905646
69712	0.805071593668486
69713	0.805208662021554
69714	0.805341818691295
69715	0.805429969586413
69716	0.805511934373927
69717	0.805705488300069
69718	0.805749123319861
69719	0.805677575029724
69720	0.805427897598577
69721	0.805328188330443
69722	0.805157756250001
69723	0.805145592560523
69724	0.805158585776045
69725	0.805120800146155
69726	0.80503229765685
69727	0.794261864425878
69728	0.794163651396006
69729	0.794307803477733
69730	0.794368744421752
69731	0.805281265423631
69732	0.805598593341688
69733	0.805754936456993
69734	0.805866705964713
69735	0.805777902625783
69736	0.805948975257952
69737	0.817219145079035
69738	0.817436716301301
69739	0.817606062399577
69740	0.799430884659124
69741	0.799367863065742
69742	0.799558196912581
69743	0.799601279678142
69744	0.799611469279836
69745	0.799535511173494
69746	0.79953020828796
69747	0.799560976985635
69748	0.810358990961834
69749	0.79950471435453
69750	0.799652524422656
69751	0.799997926991272
69752	0.810859191783479
69753	0.800143655334332
69754	0.796256250171905
69755	0.800657224938989
69756	0.800825078865181
69757	0.801009341797939
69758	0.790063572339282
69759	0.801225086814582
69760	0.801231106397101
69761	0.801327826017317
69762	0.801450736036817
69763	0.801726221493652
69764	0.801882998308413
69765	0.80203820560432
69766	0.802106986403102
69767	0.802210601085678
69768	0.802214798257694
69769	0.802435512209653
69770	0.802658334791085
69771	0.802698247552564
69772	0.802901471941363
69773	0.803127300586062
69774	0.803233290709636
69775	0.803218823073231
69776	0.792532071733034
69777	0.788717932797636
69778	0.793090473214698
69779	0.793016993043878
69780	0.803901898505035
69781	0.80415653811847
69782	0.79346633070957
69783	0.804339268843347
69784	0.804555163230565
69785	0.804708039282714
69786	0.815679408355755
69787	0.804750143667638
69788	0.804772593057077
69789	0.804902712443132
69790	0.804960959358522
69791	0.80500713760698
69792	0.805072483945363
69793	0.805213232949586
69794	0.805324198477429
69795	0.8053637867096
69796	0.80533878572055
69797	0.80516913207727
69798	0.804990469141148
69799	0.804883764452962
69800	0.804912007343139
69801	0.804890133111885
69802	0.804810546917334
69803	0.793947743791659
69804	0.789726973664741
69805	0.793897379500495
69806	0.793978033422792
69807	0.793987623709688
69808	0.805113577123505
69809	0.805361626095722
69810	0.805332932235226
69811	0.805361696589949
69812	0.805525495228925
69813	0.805663641899013
69814	0.806084980564473
69815	0.817341750263744
69816	0.799216597989544
69817	0.799454865857315
69818	0.799416977772485
69819	0.799499465878952
69820	0.799320192048677
69821	0.799268676172216
69822	0.799458841643578
69823	0.79946190264913
69824	0.799460062856626
69825	0.799672379985554
69826	0.799930607498609
69827	0.799979177040906
69828	0.800044237598982
69829	0.800303143065181
69830	0.800520414368833
69831	0.8008315296933
69832	0.80092013897913
69833	0.790046676787183
69834	0.800955179942769
69835	0.800904734732218
69836	0.801152997937525
69837	0.80131311202796
69838	0.801587259793863
69839	0.801738146191346
69840	0.801935155895517
69841	0.812824341868752
69842	0.801985215525562
69843	0.802034472666469
69844	0.802143096832793
69845	0.802321774184199
69846	0.802566173623584
69847	0.80269232295535
69848	0.802952990240626
69849	0.798834673190385
69850	0.792228946150103
69851	0.792312067349605
69852	0.792582650007937
69853	0.788436270268149
69854	0.792655822591859
69855	0.792827888336149
69856	0.793095825945943
69857	0.804138227363063
69858	0.804156250749611
69859	0.804274025334064
69860	0.81523541761785
69861	0.804385804116671
69862	0.804292331372664
69863	0.804394333308425
69864	0.804455559839863
69865	0.804468571752887
69866	0.804787986027495
69867	0.804924657408466
69868	0.805009820404284
69869	0.805088173683801
69870	0.804982452495103
69871	0.80496240407497
69872	0.804781024824562
69873	0.804605547860789
69874	0.804567621790592
69875	0.804609110524222
69876	0.80477366617956
69877	0.804639575105408
69878	0.804611294827439
69879	0.804557750219385
69880	0.793649397797394
69881	0.793709396170151
69882	0.793952202531763
69883	0.805012664015423
69884	0.805187650284953
69885	0.805155742786628
69886	0.805090628712093
69887	0.80533418645713
69888	0.805654717007087
69889	0.805997350328699
69890	0.799051061731199
69891	0.799043053530393
69892	0.799225742428839
69893	0.799212665819309
69894	0.79915334958979
69895	0.799219254518072
69896	0.799365801184724
69897	0.799427256342848
69898	0.799628568784954
69899	0.799841224255597
69900	0.799851818882155
69901	0.800049178047887
69902	0.796065960287916
69903	0.80045600552746
69904	0.800573172446624
69905	0.789695942056619
69906	0.78974888768974
69907	0.800663916055534
69908	0.800723184838412
69909	0.800993609400276
69910	0.790331488961513
69911	0.790487414900263
69912	0.790675176658678
69913	0.801607756347578
69914	0.801707816066571
69915	0.812794827579368
69916	0.81275597834102
69917	0.801922198414406
69918	0.802120056432818
69919	0.802278405425991
69920	0.802514809546822
69921	0.802632842826382
69922	0.802750666990011
69923	0.787713587211536
69924	0.792139963245638
69925	0.792408896947881
69926	0.788346415762593
69927	0.788270696509654
69928	0.80356086926865
69929	0.803828237293504
69930	0.803914047967441
69931	0.803979007949087
69932	0.804067753293352
69933	0.815056839227985
69934	0.804031372303233
69935	0.804016612804878
69936	0.80401410865873
69937	0.804252078653203
69938	0.804388491039606
69939	0.804577051281282
69940	0.804661078800807
69941	0.804742911161892
69942	0.804758448756402
69943	0.804714019171057
69944	0.804629694632135
69945	0.8044946489937
69946	0.804426439199421
69947	0.804386300648553
69948	0.804350946047073
69949	0.804352058447066
69950	0.804468045227524
69951	0.804535778260057
69952	0.80453176131918
69953	0.804475393387861
69954	0.793593705288427
69955	0.804436859051247
69956	0.804519629267153
69957	0.815498693827421
69958	0.81538416849898
69959	0.804631332587429
69960	0.804810180176703
69961	0.816017984606775
69962	0.798967977710481
69963	0.798901601044197
69964	0.799053085438975
69965	0.798852703964184
69966	0.799107256822461
69967	0.799157604687779
69968	0.799356263880606
69969	0.799410338578
69970	0.799700937541654
69971	0.799852290368149
69972	0.79999401840866
69973	0.800082762551161
69974	0.800163464702744
69975	0.789445882872952
69976	0.789596997691636
69977	0.789524116179562
69978	0.789552644905343
69979	0.800623521895146
69980	0.789845375894934
69981	0.790052449858103
69982	0.80105420572557
69983	0.790398359918411
69984	0.801259613450668
69985	0.801328792144644
69986	0.801534760626594
69987	0.801540646363155
69988	0.801713722706119
69989	0.80177561051174
69990	0.801766675963717
69991	0.802264291797009
69992	0.80249493993684
69993	0.802426843071893
69994	0.802494197436996
69995	0.791608932885425
69996	0.78781829187639
69997	0.792086388606971
69998	0.792169161869266
69999	0.792443329371867
70000	0.803551639124895
70001	0.803600917054888
70002	0.803631125965017
70003	0.814517608487547
70004	0.803758512332008
70005	0.803593252730702
70006	0.80360493220256
70007	0.80357976521759
70008	0.803739959023011
70009	0.804009318062084
70010	0.80424863900617
70011	0.804328416622425
70012	0.804427568044738
70013	0.804344553552902
70014	0.804352025224376
70015	0.804365978874077
70016	0.804249962245105
70017	0.804189981639942
70018	0.804304179777162
70019	0.80430815927253
70020	0.804387856797092
70021	0.804480841398712
70022	0.804415209980554
70023	0.804591738228907
70024	0.804537952542038
70025	0.804303170017125
70026	0.804201934428086
70027	0.804143356200092
70028	0.804302715880827
70029	0.804360197836019
70030	0.804360980172558
70031	0.804616316616483
70032	0.798680807071002
70033	0.798715339212707
70034	0.798793151763776
70035	0.7991276437294
70036	0.79908732660513
70037	0.799262272001858
70038	0.799079803795084
70039	0.799354092224653
70040	0.799646468367588
70041	0.788986807410807
70042	0.799881176362477
70043	0.789155876996404
70044	0.789178534315731
70045	0.78934378894592
70046	0.789335985955852
70047	0.789444096714582
70048	0.789536426105349
70049	0.789646805673762
70050	0.789740851099797
70051	0.78993803631238
70052	0.790103275845637
70053	0.790113588173259
70054	0.801092291046148
70055	0.801195543811199
70056	0.801382297015888
70057	0.801470194244107
70058	0.801511763260818
70059	0.801433459910626
70060	0.802035260334568
70061	0.802194263987271
70062	0.797959404845593
70063	0.78723502938572
70064	0.791223334406209
70065	0.791723839890021
70066	0.791917235308423
70067	0.792071025276755
70068	0.803236909277119
70069	0.803220923083052
70070	0.803291257704447
70071	0.803345245837652
70072	0.803313288619613
70073	0.803346530782627
70074	0.803258787951027
70075	0.803265059571969
70076	0.803241679283026
70077	0.803484784087894
70078	0.814493833459647
70079	0.803828078462285
70080	0.803897535938613
70081	0.803929072665327
70082	0.803800785823765
70083	0.803912253055426
70084	0.803947348452464
70085	0.80403290666728
70086	0.803929538028619
70087	0.804041996398275
70088	0.804131832141549
70089	0.804064293604721
70090	0.804280203466995
70091	0.804382581385654
70092	0.804482746709481
70093	0.804304908510171
70094	0.804235923504946
70095	0.804041398544899
70096	0.803905306331116
70097	0.803916644063698
70098	0.800027898605019
70099	0.814980631751684
70100	0.798495264560913
70101	0.798685670705076
70102	0.799006863641688
70103	0.798848589394784
70104	0.79887583685581
70105	0.798882018792705
70106	0.799325272903604
70107	0.79945353340351
70108	0.799749915099622
70109	0.788818838331045
70110	0.788993755748707
70111	0.789143107006994
